8935,46.89871729539918
8936,3.8972048142947666
8937,-21.18900735623325
8938,-39.72013569730199
8939,8.229843438013962
8940,20.687974198234805
8941,-39.95037858339962
8942,-186.08396964671704
8943,-54.96485852914183
8944,15.85623691832742
8945,56.96509158425576
8946,85.8672597555312
8947,-71.42251307714706
8948,-7.413482475981924
8949,20.48735048923224
8950,-14.480702888415665
8951,15.027758401520376
8952,-35.77185761279857
8953,11.3582298700281
8954,37.03103549906029
8955,1.783242797435897
8956,35.594552427997755
8957,4.211829214325839
8958,-0.8533814399387163
8959,21.124598053614754
8960,-30.966778445334537
8961,-52.39960037938995
8962,-19.073378575016758
8963,-4.357443558097032
8964,48.24114160998064
8965,-1.0538143346457325
8966,-11.361866668559635
8967,-1.8297956396299107
8968,-62.65095602529539
8969,-26.68012254426012
8970,-7.239789415525474
8971,-11.951271797339077
8972,89.17281937130761
8973,43.578413273099116
8974,48.28082477438757
8975,51.812137326358936
8976,10.936367845685933
8977,17.89712881515839
8978,31.82488324115418
8979,-30.145267228296163
8980,7.086140003619909
8981,-6.961590964457862
8982,-10.196856999588602
8983,48.98024497437778
8984,-106.21173314839743
8985,16.451905634843488
8986,11.004173379756834
8987,5.014539925718331
8988,1.0169585544281214
8989,-3.8695971150965898
8990,7.629728527966769
8991,-3.2741754421877927
8992,-40.41802885222311
8993,20.937037246426108
8994,-1.4114058288564362
8995,-9.462438672385058
8996,46.53031979707844
8997,58.24582307491177
8998,-12.824946602947573
8999,-15.050789326280096
9000,-128.47624420027512
9001,-14.884516176230997
9002,45.54113828186742
9003,37.12377234209911
9004,5.429335923105128
9005,6.8114322954134465
9006,51.37102773898465
9007,-28.46950585278437
9008,15.568689110771597
9009,-30.9058738034186
9010,3.6887772186776644
9011,12.436870466730161
9012,24.6395172917355
9013,47.05465726656368
9014,-22.678386700056986
9015,-0.3595614580469526
9016,-1.8589218993535601
9017,-196.46956750423985
9018,5.590059931381505
9019,20.409181117559946
9020,-31.639575531000894
9021,-13.160439253830232
9022,15.37571466343372
9023,-61.94173163159138
9024,3.0744868336443143
9025,6.164630299245854
9026,12.429537274194786
9027,27.36992784280038
9028,-17.024521168827018
9029,-11.00578625897134
9030,-6.239462459225757
9031,44.52653411260003
9032,83.33496674071438
9033,-2.847056961536042
9034,-9.534340217661553
9035,29.42683918003099
9036,17.08830066073429
9037,13.739016357345239
9038,35.402939517578424
9039,-125.49450195487081
9040,-34.189633353356925
9041,12.744330243303361
9042,26.379662909631858
9043,-20.30704803261609
9044,-0.7640886399933837
9045,-52.852529490373705
9046,107.67799165699427
9047,-1.0638521241522971
9048,1.027880501414971
9049,-61.91614922747717
9050,-41.04148211709482
9051,6.835363665581953
9052,-51.935730699857025
9053,-19.90834307791071
9054,96.65125354328653
9055,-14.860908620065256
9056,-144.85278574493526
9057,49.94039000664848
9058,-100.5319922727338
9059,33.04414621358733
9060,34.74989247614842
9061,11.198766605073057
9062,-42.907822560846526
9063,50.483945714375736
9064,-5.734686046885466
9065,22.635039149267392
9066,-39.98991081932904
9067,35.19772478328849
9068,78.03548718179452
9069,48.27313933226753
9070,-2.1196203197002284
9071,-25.700170767354134
9072,-66.36485448259823
9073,-0.11086250524166097
9074,-32.580185770914454
9075,4.5708402803710735
9076,8.624725361341298
9077,-49.37670094591654
9078,-16.663782271590446
9079,27.25514900908766
9080,-69.17762224038148
9081,19.064798162007847
9082,1.0109928780538926
9083,-90.69024749433082
9084,-206.27400448367004
9085,-17.197996513780904
9086,40.5790153660542
9087,-29.614468581346475
9088,13.066494238859756
9089,-56.58890118771509
9090,-7.4803907742563345
9091,31.494470897967748
9092,9.023029243280183
9093,12.758647080045348
9094,-14.15310760795252
9095,-35.257683124532576
9096,-20.06855567174322
9097,-6.297535208888232
9098,-13.353567126157497
9099,2.1883073113898903
9100,-6.686306971949897
9101,172.2845286988536
9102,0.6291047269895422
9103,17.645112118074934
9104,0.23292958060164004
9105,-69.81755214780469
9106,6.601236835698608
9107,9.177350415462481
9108,9.077853559805842
9109,-18.14512129250503
9110,-105.39062624379625
9111,37.46263406056288
9112,-20.845722815487502
9113,76.0228209675796
9114,-27.20430192582232
9115,-114.51486815889724
9116,-0.07089851241701695
9117,-62.57860579790939
9118,89.51797382951457
9119,20.317759572332914
9120,5.217544530016816
9121,36.71471107100688
9122,-7.255399396354383
9123,42.5150034256815
9124,-112.86318227550699
9125,-5.823979526955829
9126,-23.460773441991883
9127,-52.7192426928857
9128,-14.835660725696822
9129,34.6750377928121
9130,12.52083310615233
9131,34.53573951648559
9132,16.7547740530039
9133,20.59882953392428
9134,28.108365308527837
9135,5.790767194488958
9136,11.808455866855137
9137,-5.040666254222507
9138,4.133860923666882
9139,-72.61903902209207
9140,-19.939629959059456
9141,-34.44720490923433
9142,5.772994927561378
9143,-19.03804851584542
9144,-24.244234204582888
9145,10.173206019608765
9146,26.866750991422144
9147,19.113964164977137
9148,8.620300127245889
9149,21.402518619750094
9150,37.17780296422061
9151,8.326691295137952
9152,2.6500305087538205
9153,-40.51454961448127
9154,14.956054026419274
9155,-18.353344860529564
9156,-13.047575380068269
9157,-3.68854721809854
9158,-16.709246534385347
9159,26.235405351388604
9160,-51.208331929823636
9161,-12.261148365937567
9162,36.40994566529588
9163,27.939731395211027
9164,-20.163226146834347
9165,65.12438806803873
9166,168.45353978260977
9167,-174.72022253741295
9168,41.20597019407254
9169,4.047787423957435
9170,60.34055820350997
9171,23.170795152559787
9172,-9.149140891323388
9173,33.16548450402166
9174,6.439761800777765
9175,18.917285173346272
9176,0.495724780513632
9177,28.255548845894
9178,49.03489384781534
9179,85.80546993061603
9180,-14.379510139322802
9181,-9.570459578128581
9182,-6.937630192671264
9183,9.144431128562033
9184,-27.48533093043674
9185,-10.562467394362852
9186,39.31385690042783
9187,8.247662849414628
9188,-90.95158362942628
9189,-7.914548881200747
9190,11.312522218650301
9191,-20.03347618130506
9192,38.06059630433467
9193,18.716235446588648
9194,-80.0601504841327
9195,-58.755875953199244
9196,12.57952213473849
9197,-95.40789026702382
9198,-43.195216002198656
9199,2.9067278224647417
9200,-15.28519820752537
9201,22.70630421946823
9202,-50.41311892169109
9203,-163.748441965379
9204,-242.31134240509502
9205,-79.68157153200042
9206,-24.157357848777362
9207,-3.3801311193744557
9208,-23.12290662017607
9209,44.784507559185606
9210,12.116559182274136
9211,67.20058688582222
9212,-1.3183629064537055
9213,120.33955145757037
9214,-22.326207134891042
9215,-10.268081809004912
9216,37.29479877869164
9217,2.9088823688009167
9218,68.90719255911603
9219,-8.165607529822871
9220,-112.60833988462444
9221,91.99136046215986
9222,14.619273781306163
9223,-4.566241441527838
9224,-12.471001471683554
9225,-0.9320821204247509
9226,246.02827527548783
9227,2.246992049841773
9228,-27.20662150340783
9229,-23.04683878130718
9230,-187.2498602640482
9231,61.40164987440345
9232,92.69179383757306
9233,-23.969529628958473
9234,93.8108814012831
9235,-27.182515809012664
9236,0.5497960980970231
9237,9.03907892639252
9238,-78.01340928715899
9239,-2.3816161568090033
9240,-0.2525717069539265
9241,-6.793773262213775
9242,41.2793462582454
9243,-3.141104455745147
9244,2.9043602799415766
9245,16.01382128660792
9246,-2.209300274799464
9247,-1.3854265577093128
9248,5.481056932363437
9249,1.9946105252699478
9250,-41.45506140510986
9251,-30.013004559919768
9252,-34.894005543258785
9253,9.644018497380394
9254,-36.66790583916309
9255,0.4470545595039299
9256,9.587527893869813
9257,-37.32586867928714
9258,-327.86194684419615
9259,-6.9176360139324995
9260,-16.133147373887326
9261,-20.926898793514354
9262,-7.080724096016123
9263,-83.51891857334351
9264,49.11439499750647
9265,-12.516133262548614
9266,-29.22365031337455
9267,-11.631555682473103
9268,-7.137980013112388
9269,-14.873595584674762
9270,-10.303671329055264
9271,2.367574159127529
9272,20.43080140759739
9273,-7.072606111508382
9274,-17.121668809748908
9275,-13.97561198954714
9276,-3.537375228792099
9277,15.590193317216665
9278,20.553270755813728
9279,65.31023501193398
9280,0.1035104659656838
9281,-48.160516597033
9282,-20.70457046352883
9283,13.263998981395401
9284,34.37805415435004
9285,16.225072253522605
9286,8.177188133732882
9287,44.7419306256392
9288,-14.319383461813732
9289,-0.6048798081822007
9290,-6.603251223946964
9291,-33.684461083807896
9292,84.23091295048255
9293,-60.17502646652761
9294,9.094311901786298
9295,-9.665106038681063
9296,49.28627583141288
9297,-11.781205547606667
9298,4.010872438541402
9299,6.235011247579915
9300,-47.24138281798055
9301,22.73358465551513
9302,34.98597360687677
9303,-7.611160648043995
9304,-5.709779975207608
9305,13.364910235616605
9306,7.410459157533099
9307,-61.41674525616472
9308,-19.486644058422577
9309,-12.048255349657296
9310,-0.17244390153699285
9311,1.9501015367645502
9312,38.34352437437829
9313,-99.43349445762982
9314,30.403634464762636
9315,68.87312854533387
9316,-25.054573282493603
9317,20.390643490745475
9318,41.64583881881444
9319,-19.434411543261607
9320,-4.542902277504691
9321,25.653576535168224
9322,-94.18847470036732
9323,28.278823982572924
9324,46.617526019764476
9325,8.78125552258686
9326,-17.61341711225428
9327,12.139362992473274
9328,0.4786606507662139
9329,0.29356996610299113
9330,3.7045417697223364
9331,31.26763658248533
9332,-0.495223007413204
9333,-33.20417820770846
9334,-54.9066451854203
9335,2.0441624541128522
9336,-83.96184827073847
9337,51.968901517001
9338,8.430376996846348
9339,54.06238031738123
9340,11.86508188768461
9341,10.62158312668143
9342,11.490439835429644
9343,-43.280701276637714
9344,-3.7948441679284493
9345,11.430204702857791
9346,-2.588939487669273
9347,-33.79316429095079
9348,44.64833495134229
9349,19.36343117737017
9350,8.683583427957867
9351,27.602291869331292
9352,-9.44390639263777
9353,39.077605070379306
9354,22.082179039391924
9355,-14.496717583062274
9356,-6.497423655152625
9357,2.119789218811498
9358,9.10202664619319
9359,30.153255185319374
9360,-29.886341118020102
9361,6.953681353468802
9362,55.06279166523286
9363,24.86801401385264
9364,16.828941149968102
9365,8.328048026411354
9366,50.871530980058736
9367,-137.98212022992513
9368,1.694986481882136
9369,-7.108087932387413
9370,12.048280689832481
9371,-20.53927539702882
9372,-36.90843243536327
9373,-3.1770256302092346
9374,-114.38853455705481
9375,-183.43121064379946
9376,29.523229609729817
9377,-7.463301721695796
9378,-103.5426454218122
9379,-22.045504987563657
9380,24.285001672820286
9381,20.99034318391746
9382,-111.88124373152375
9383,8.931026170382985
9384,25.616482679895906
9385,-16.993789466963772
9386,-2.991276758533205
9387,-4.0100333361284815
9388,22.12803819445098
9389,-13.229534590780865
9390,28.181759735021497
9391,-3.4548716934769317
9392,15.597835626598274
9393,19.94721196245293
9394,-76.32949513729315
9395,4.652327593084119
9396,-42.987859839325814
9397,20.358897212847687
9398,-29.72643708788798
9399,12.545722279784323
9400,-22.696119287221336
9401,7.851130863824777
9402,-7.936322558972998
9403,26.041007039572413
9404,-5.223361432988786
9405,-68.81575021457532
9406,4.082931620907699
9407,12.411025956693203
9408,3.7741956602864706
9409,-5.789648184646199
9410,9.818351896573791
9411,-20.51649988380945
9412,176.1906100541124
9413,33.02950176393945
9414,1.1237238644838352
9415,0.2815018215196241
9416,17.7330921958714
9417,-17.754265108082464
9418,-5.001807224855034
9419,-9.546625350258168
9420,22.704379375923097
9421,8.95431364791756
9422,-29.404847110637977
9423,-24.57179396742873
9424,6.84617872317027
9425,-17.32648460952117
9426,-6.765414798248305
9427,38.002320381446424
9428,-2.324114434951463
9429,60.98252555916761
9430,39.28718697378191
9431,-104.39123722256636
9432,13.817793280071992
9433,49.18869432207917
9434,17.26843798172554
9435,24.82108564665885
9436,20.58187680179566
9437,188.23163874645414
9438,-56.11174647450474
9439,7.143629556015948
9440,18.86663451971188
9441,-31.568271262680636
9442,60.9549903222243
9443,0.005809331733029666
9444,-8.346633164046777
9445,-20.480994327694948
9446,7.712960718926838
9447,9.96437166498885
9448,-59.64530006883326
9449,25.022908638722868
9450,-14.324708122525772
9451,-12.462782960241169
9452,8.389468652384046
9453,49.70283076030893
9454,4.54702893134699
9455,-38.683945638272036
9456,-8.152198244200877
9457,-18.977762590708892
9458,57.419898126239026
9459,8.703917512112119
9460,-9.033165865080909
9461,-180.21766199633836
9462,-66.61627602663464
9463,-183.15149341561138
9464,-9.32482812291272
9465,-5.516107226387288
9466,29.054894176723757
9467,-52.5328675552134
9468,9.331860872245958
9469,13.057052787294777
9470,-192.43856478600608
9471,-1.2939868619535746
9472,53.08726254319876
9473,33.323809074731045
9474,9.524214763716552
9475,68.18996396344833
9476,58.10673127301036
9477,26.219638172999563
9478,-8.297721278072327
9479,101.2331958147708
9480,-31.813460087958006
9481,-27.839963505563382
9482,-1.2385947099999974
9483,20.50424066817714
9484,-19.092824941922398
9485,-82.46197387910982
9486,-63.093080765545565
9487,-3.3643241574397464
9488,92.14394394833717
9489,-11.252702451582298
9490,53.71893649731818
9491,8.115975847335081
9492,-32.57708999037805
9493,2.002201113622996
9494,-1.625377556265117
9495,-43.865234560008986
9496,-52.12518045136849
9497,31.133963066663917
9498,-7.8469327044474
9499,8.132010521719577
9500,-34.29238046953986
9501,22.213993197285635
9502,-2.142852167684686
9503,11.482367523154311
9504,137.94523731921325
9505,-40.213556160734136
9506,35.76389684298211
9507,31.492541864566743
9508,-1.958209374418554
9509,-2.1694824906800907
9510,-66.59004377321564
9511,-9.68311223912815
9512,-16.04186059938922
9513,60.644024671878796
9514,-15.820942521456255
9515,-57.57256880824081
9516,-104.76781349920743
9517,-7.285354582105893
9518,-4.330217823855834
9519,15.754932273528592
9520,-91.47976769918718
9521,-53.20769334062604
9522,-2.16852922993211
9523,-2.3307664235273275
9524,13.703212179020852
9525,-173.58207006470676
9526,8.03143099282354
9527,8.475776829548833
9528,-15.80603314964086
9529,-24.53379598316456
9530,-3.7401626573304636
9531,-30.30963038454374
9532,11.62353751689988
9533,-67.23675299872197
9534,30.387497048652072
9535,-23.234373094583926
9536,-1.4544921134746236
9537,-7.416574907274868
9538,27.290717405089413
9539,-22.09198117351958
9540,32.62091942021052
9541,4.297511536131529
9542,-81.2791542597742
9543,-15.266480170319273
9544,10.104839265284353
9545,59.68069355299914
9546,-4.746113623795119
9547,26.77137079772866
9548,-135.38035070163144
9549,19.852481192293478
9550,-0.5643292418983024
9551,24.606140160840802
9552,-36.57706173213896
9553,72.98940235680539
9554,155.06364829961308
9555,73.65385251234866
9556,12.930592777185492
9557,-65.20133036998138
9558,33.917105122962084
9559,-7.165189135621745
9560,45.371627704031994
9561,35.021781566042186
9562,-32.6978153981241
9563,9.919538676727438
9564,62.88159728774719
9565,-36.58609165090824
9566,-29.934322081703996
9567,12.71482091120908
9568,23.57853447202281
9569,58.546790457477776
9570,-14.510948779520195
9571,33.29186831112726
9572,6.082031806986443
9573,15.821986744081997
9574,20.59117546734558
9575,-5.818221768849652
9576,-27.009638333399153
9577,23.992197104014153
9578,1.6830274375497307
9579,30.709476045602617
9580,36.200376983598154
9581,-13.38599992945319
9582,-1.8012286817515797
9583,21.131274846751882
9584,117.22166092773918
9585,32.95694141929303
9586,-6.760300208449351
9587,40.39192590166535
9588,-4.269169285336228
9589,20.15687982924429
9590,38.283552736217175
9591,-25.18566027021523
9592,-186.20515859342765
9593,26.885103750710783
9594,8.460994260023192
9595,-19.54831733133927
9596,53.19832763280874
9597,29.189880302783223
9598,-39.34850545532388
9599,7.036881693555598
9600,4.978196829417282
9601,-3.637553789333066
9602,12.791398168048978
9603,87.95268658035975
9604,-15.986060930962497
9605,58.460822065374444
9606,-5.867882561332282
9607,10.682233083185622
9608,23.544299273339984
9609,98.69386865455435
